,R^2
0,0.0033050260346993987
1,0.006061248814673181
2,0.00214337656362773
3,0.008831080197339247
4,0.0036081947994331953
5,0.00794598683409875
6,0.007435763961977204
7,0.007811776514228708
8,0.0098983646173324
9,0.006884914636786643
10,0.006149347672654071
11,0.005852281232127776
12,0.004699313231020685
13,0.004071393809910506
14,0.006238029990408012
15,0.007486150812466508
16,0.007877277036291264
17,0.0077418724234588066
18,0.00833123879282982
19,0.00838064083121548
20,0.007347514000991429
21,0.008369205670128
22,0.011058812454047162
23,0.0060777009214125766
24,0.007129221828963805
25,0.0032087512068992297
26,0.010243455762287579
27,0.009249934261527093
28,0.003971322376191688
29,0.006752578863750802
