,R^2
0,0.006514601561259492
1,-0.002665682364436539
2,0.004181767609990339
3,3.595889377949746e-05
4,-6.901360982880522e-05
5,0.004910476280486797
6,-0.00032603387414931184
7,-0.0034045939018175764
8,0.002632389668538848
9,0.004616878237452715
10,0.004250102522235011
11,0.003824762428737416
12,0.005057714095362376
13,0.0018693260439913706
14,0.0031803965601031603
15,-0.004196408950171038
16,0.004945614317806268
17,0.0018895529484277418
18,0.0005843588896874419
19,0.0027963540191294767
20,0.003665787956733224
21,0.003647062320023875
22,0.00431403775231487
23,0.0041233306003150005
24,0.007313122779228465
25,0.0006854460994630829
26,0.0032247318542594217
27,-0.0008525569078375872
28,0.003377004296022057
29,0.002012277034417642
