,R^2
0,0.008472791605713348
1,0.01309093921676463
2,0.009842129820030632
3,0.01143177165831366
4,0.01130389254166353
5,0.0009533400497826472
6,0.010754369648824036
7,0.009815119763607827
8,0.006065061810798578
9,0.003434298302554706
10,0.009535435863129327
11,0.006707461290246242
12,0.011685734456129082
13,0.011908474754696918
14,0.013090153796910808
15,0.013890163818052192
16,0.00614977633572833
17,0.004153366905883749
18,0.005252360801377698
19,-0.0013400164066371678
20,0.005257296987421833
21,0.010368879517138052
22,0.003542636381537956
23,0.007518621093970279
24,0.004705081895467367
25,0.003671464211597475
26,0.009533276875606012
27,0.008021123327201951
28,0.008039790357377119
29,0.01179417070582256
