,R^2
0,0.008446824788473029
1,0.009475040627626385
2,0.009169448836877758
3,0.013084725317487167
4,0.009564567117923195
5,0.009298434174701331
6,0.012870249781598453
7,0.009863258533795771
8,0.01429767133928772
9,0.007992709095565154
10,0.012331377915010266
11,0.01189665782240179
12,0.016354815621834162
13,0.005716704178277965
14,0.009475061241301708
15,0.011747917598144864
16,0.012063009458201934
17,0.01173470761501827
18,0.009326801824627418
19,0.009643410824023424
20,0.007758045513700851
21,0.01069750756442489
22,0.01338976808139336
23,0.008501993238322125
24,0.008955907561886467
25,0.011838477433470995
26,0.007361817196169684
27,0.00931154022521885
28,0.011776202301430727
29,0.009910683249744201
