,R^2
0,0.0015174570642539909
1,0.0027695122353377233
2,0.002620890172380208
3,0.0006124510167199171
4,0.0018343692262670075
5,0.001102154950067158
6,0.0005055967010941798
7,0.0025999103501535004
8,0.003080456861006886
9,0.0009568711774408101
10,-0.0002243505657008038
11,0.0021737719667145328
12,0.0013339832516852113
13,0.005281732702598574
14,0.004022699653954298
15,0.0015907174385818568
16,-0.000185881422329226
17,0.002186763795571478
18,0.0008650971648800354
19,-0.0006113070777975516
20,0.00017108070730742497
21,0.001003290796001588
22,0.0019112119556053964
23,0.0015097902663863128
24,0.0013965094050049087
25,0.002054994095555429
26,0.0019501303407878368
27,0.0018738282958014052
28,0.0020612955663986687
29,0.0017617471806843366
