,R^2
0,0.007446293130874304
1,0.011607571324065646
2,0.004463864871726675
3,0.006416788724201372
4,0.0031734239819755095
5,0.005085982963841995
6,0.007112443367075061
7,0.0049732644417266325
8,0.006055470508142147
9,0.004342696188653128
10,0.002753547039731963
11,0.007110002979312524
12,0.005566059091663078
13,0.0068892785826204506
14,0.006731562145012027
15,0.003544207592140136
16,0.0021411627539162925
17,0.006203195518740046
18,0.002825559238526454
19,0.0023841554757972894
20,0.0047708414097560325
21,0.00456393524621268
22,0.006897295108951651
23,0.00663761626737891
24,0.007300202231559028
25,0.007570970314360159
26,0.008710006170849716
27,0.007874897137498338
28,0.006429093188853097
29,0.0034423092824481527
