,R^2
0,0.013629989339570159
1,0.012232304060499244
2,0.004669277102370084
3,0.005207143492902411
4,0.008294772170391984
5,0.008048160278634975
6,0.003590425196245861
7,0.0021639258697898622
8,0.003985359368050001
9,0.004885574003497095
10,0.005932765510588078
11,0.005707019732226981
12,0.003934398356441937
13,0.0036655044879141396
14,0.005712583837780949
15,0.008538916341217284
16,0.0012765814829406308
17,0.0037067424059252785
18,0.005747306579482969
19,0.010282937317762197
20,0.0019884084807765268
21,0.012506658983664654
22,0.0011585208532680635
23,0.009130932520585944
24,0.006520042620771438
25,0.002915381143582474
26,0.003276442709814753
27,0.0073027283202061755
28,0.008016780713512306
29,0.005799431487496842
