,R^2
0,0.007818541811819846
1,0.006383649947405701
2,0.007070841906836156
3,0.007138726395037209
4,0.007568850874916655
5,0.008136251558040986
6,0.004939333096060872
7,0.007974986901207681
8,0.008074140267412488
9,0.010659306038877658
10,0.007605138224020314
11,0.008352110295438364
12,0.009204423158155839
13,0.007796238355383345
14,0.005221774214164032
15,0.0064151248025139385
16,0.010883105537986548
17,0.007759834842154478
18,0.004916051560902024
19,0.010902545984903589
20,0.006966447145364096
21,0.007652926022589157
22,0.008547201932523563
23,0.005476360492396526
24,0.008537248518165286
25,0.006183044228896595
26,0.008232867888173012
27,0.007072891235611833
28,0.006759385622089109
29,0.008972786258494625
