,R^2
0,0.005487476098727129
1,0.010426455548188773
2,0.004247851286619864
3,0.007126594400823638
4,0.004437536915522955
5,0.007618457310776261
6,0.006857021713889022
7,0.006879606470278188
8,0.008254630637430371
9,0.007093996278097037
10,0.007422112652355373
11,0.004708613190669952
12,0.006395666308794956
13,0.003820651020994603
14,0.006131916401757698
15,0.007292570586147407
16,0.010613549442549108
17,0.005945949578949894
18,0.009064716958812946
19,0.005847546618901522
20,0.006702457782478133
21,0.00942787281158075
22,0.009202519875017745
23,0.009135780632337887
24,0.009404828553663869
25,0.007656599298640487
26,0.008752906311795927
27,0.0026195785178109166
28,0.006322569141282264
29,0.006367743581259688
