,R^2
0,0.009578633983416296
1,0.014340501313776621
2,0.014909204869876347
3,0.01147407185166549
4,0.020696885171841872
5,0.013921322331774899
6,0.021448434424337304
7,0.022416873384072944
8,0.014069608302921366
9,0.010603876404450041
10,0.008440106202095787
11,0.012434524407136549
12,0.011695120798285386
13,0.015202963854340168
14,0.00911664895077069
15,0.011678015563000188
16,0.01656643820845649
17,0.014777072473458164
18,0.012528097517671366
19,0.011771483540824135
20,0.008876664353258845
21,0.011314648562282592
22,0.006923780034021498
23,0.010553842174851558
24,0.015231048587481255
25,0.012352849063343885
26,0.010028695174187585
27,0.012894583918733993
28,0.008509668555163108
29,0.015288003318402743
