,R^2
0,0.00599619826911324
1,0.010605451089469309
2,0.008698833879777323
3,0.010393544339939997
4,0.00992662535932387
5,0.007153837846375577
6,0.012337984341110664
7,0.009391135209751877
8,0.008391976711232485
9,0.00734010593076917
10,0.01196324119986758
11,0.008713699344271575
12,0.009741814881215394
13,0.013987827131080821
14,0.01028067769014085
15,0.011476103794947012
16,0.009191618568833881
17,0.010387054473246393
18,0.009965580854082057
19,0.0068065716474996485
20,0.00562011762342407
21,0.010084153717616173
22,0.007243293463029099
23,0.00895141737158045
24,0.010057415620138177
25,0.009692034518779424
26,0.006445766484768911
27,0.010077976322385052
28,0.009681924329160818
29,0.010218842228769343
