,R^2
0,0.01601113523687636
1,0.011789583371084489
2,0.015688768887601734
3,0.008779030243645458
4,0.013414814351681348
5,0.010522266568486316
6,0.009843737528209995
7,0.009280891866707774
8,0.007954874589753302
9,0.011573804919217556
10,0.013564625561577226
11,0.008330285131607607
12,0.009739089648259869
13,0.01082114136824941
14,0.006620207322788563
15,0.016450372029592764
16,0.01732877675189748
17,0.0072847139138030315
18,0.01909717791161747
19,0.010056482378142939
20,0.013301302808901072
21,0.014564265108022223
22,0.012415811511630404
23,0.009168026895916448
24,0.010586335399895064
25,0.004148814175014559
26,0.009092489350522759
27,0.01536298666105762
28,0.014094821753920295
29,0.002945282772642388
