,R^2
0,0.016420483680728015
1,0.018879161114590426
2,0.014499458509623753
3,0.018947691712261072
4,0.01614490089652154
5,0.010245853964845009
6,0.018847561439219174
7,0.01939737128018182
8,0.015163246093250815
9,0.012351049650808466
10,0.014180401202260828
11,0.013846738623073285
12,0.018844418976939892
13,0.01883498373218262
14,0.019122771359307955
15,0.019348616859586443
16,0.012381637560716752
17,0.015860070265838244
18,0.016493869371638548
19,0.011067508286245697
20,0.012131200589853175
21,0.015608766473377611
22,0.015633408095040546
23,0.0214220318737951
24,0.017790962320092696
25,0.01336211465886239
26,0.014984943781205073
27,0.017728456005684512
28,0.01690244339843172
29,0.01742789887319407
