,R^2
0,0.018025638464675642
1,0.01477502845873968
2,0.01393332201016928
3,0.017763558127940504
4,0.016019324707659766
5,0.01200352729430365
6,0.013303430046367581
7,0.019466332610180714
8,0.01375665697084516
9,0.013825048331749912
10,0.014399372621779594
11,0.014037857753728566
12,0.01861089504453206
13,0.019927041506332954
14,0.0182433616538753
15,0.017213846943024413
16,0.01165161976934348
17,0.014846828580110882
18,0.017522882838868936
19,0.01171761300933205
20,0.01212081279791033
21,0.016298449992497854
22,0.014063867444053302
23,0.020949303572013078
24,0.018800314272764296
25,0.016221534409024185
26,0.01481682137303586
27,0.013929886094510513
28,0.01728360401687523
29,0.01708054676780857
