,R^2
0,0.006389183452233493
1,0.002276869909980439
2,2.4593963006025454e-05
3,0.0018125953306968867
4,-0.0015093540366099
5,0.0035041325816397295
6,-0.0003826277355544194
7,-0.00031303722293229974
8,4.9298855056223445e-05
9,0.002981281914827494
10,0.0015577265154114173
11,0.0031425261912232383
12,-0.0018561323687029674
13,-0.00041263502602928437
14,0.0008726291456874202
15,0.0014778780084335752
16,-0.0008653254558578238
17,0.0012056708178651565
18,0.0013852583122343498
19,0.003109348261643663
20,0.0015801175546183988
21,0.0028167879115579275
22,0.0015265070597135777
23,0.0018624118475809581
24,0.0011678349870166693
25,0.0007297485393210623
26,-0.00037092208727318443
27,7.066486324025512e-05
28,-8.685427948962321e-05
29,-0.0002076209043397892
