,R^2
0,0.00497708612516512
1,0.0037966942241935975
2,0.004835068970483247
3,0.0037426170244500012
4,0.004337350559750597
5,0.002728059004592609
6,0.0038160002361612433
7,0.004645054727567599
8,0.003968289319836171
9,0.0024485449611271193
10,0.003150301683479184
11,0.0027349662968205735
12,0.003994246699272286
13,0.006562331907123298
14,0.0026598385628709975
15,0.004690866859955345
16,0.0039399313276081704
17,0.004301075109315988
18,0.0035097165472436354
19,0.0034318863088296236
20,0.004180703366217231
21,0.0049929607243691665
22,0.005267337663077409
23,0.005374408754631688
24,0.0043235647238232255
25,0.004754491917332904
26,0.0027568896239872354
27,0.0028589762192329227
28,0.004092422525950545
29,0.005534949727238003
