,R^2
0,0.0004079508845740154
1,0.013704757252902211
2,0.009593660564083839
3,0.017056756908918613
4,0.017535281279235537
5,0.006077707962528045
6,0.017696199969102655
7,0.022673327092493034
8,0.01448073765091451
9,0.010942004113541737
10,0.00663350014143449
11,0.01574526490773276
12,0.014576837617792937
13,0.010361573016081982
14,0.011630660345943067
15,0.015922138350977888
16,0.01618164087012519
17,0.01831951814578192
18,0.013857945309615705
19,0.006967099187376813
20,0.004674664789260041
21,0.009493018783796159
22,0.01164340493089866
23,0.012132014351044718
24,0.005480584276788436
25,0.006455452639268611
26,0.012758137414889403
27,0.01734237146648976
28,0.008376018422203257
29,0.017126127827392867
