,R^2
0,0.008671405209866423
1,0.008082375605262149
2,0.009117998755232004
3,0.01072469690051947
4,0.01156893333373099
5,0.01092091289682362
6,0.012411836670891851
7,0.01432255816150474
8,0.010587752444550347
9,0.008954034320556414
10,0.006718924810327098
11,0.009462959002453863
12,0.012192780801587366
13,0.008987648232273049
14,0.008380543786754235
15,0.012181785631606212
16,0.01231260102176479
17,0.011324032675399165
18,0.010470842560901139
19,0.012855326238985887
20,0.011361747778489195
21,0.01192634775309398
22,0.008611930769258036
23,0.010281940905728537
24,0.012142514803198612
25,0.005373920544418653
26,0.01095935869428788
27,0.009372788930308129
28,0.006600045381268571
29,0.012962452458486928
