,R^2
0,0.004785980996661832
1,0.0021943081771955697
2,-0.0007931088438022371
3,0.0036537292945487687
4,-8.217408391608672e-05
5,-0.0003335550427184808
6,0.003941875338887013
7,-0.0008983044881918367
8,0.00021715080784068252
9,0.0004944173120657869
10,0.0033932395890762246
11,0.0007253084001236365
12,0.0009323428994574279
13,-0.000397595807419604
14,0.0031336934231744884
15,0.0004917011922799253
16,-0.0019667781491725655
17,0.0011102520668669902
18,0.002025633365822288
19,-0.0012541234279226376
20,-0.0006892566401508482
21,0.0035434740465775105
22,0.0016838681491770924
23,0.0026934148672604907
24,0.0008690598994295362
25,-0.001527802422936153
26,0.002646547639023389
27,0.0016863161649361968
28,0.002856326452475133
29,0.0007293584615856163
