,R^2
0,0.013222372013722561
1,0.005435257422875539
2,0.01223110519230819
3,0.008779623157720517
4,0.008478909812992708
5,0.009298495831595144
6,0.0038030735073204536
7,0.011402521235570395
8,0.010140407512680083
9,0.014182722499536893
10,0.00541160016980935
11,0.008471685133981999
12,0.01080612033538031
13,0.0036420111432189373
14,0.007190119259647965
15,0.0028001802213712956
16,0.01230839905014991
17,0.008344222342615448
18,0.006585094653435486
19,0.014724249928367072
20,0.0118830177220548
21,0.013514011712847052
22,0.008794123048731395
23,0.011369486282092889
24,0.013023148819808594
25,0.008551770135206915
26,0.011337579993187408
27,0.004212199010473872
28,0.00477039483589714
29,0.01504981956929341
