,R^2
0,0.008703038861856971
1,0.005619077088009905
2,0.00477049243956329
3,0.006472347731236949
4,0.004340911107373113
5,0.005998106188609742
6,0.004004174087467782
7,0.0008704664597810607
8,0.003585968921011151
9,0.006803890352374498
10,0.0057739584918098386
11,0.0043130268654720805
12,0.003311132931684835
13,0.0057224267561738484
14,0.007247830433219082
15,0.007998154464656348
16,0.0030422620800741873
17,0.0030968005226036377
18,0.004723888429747358
19,0.005167996109620709
20,0.004245370158928674
21,0.005310570040532592
22,0.0048321387498311275
23,0.0048511567107173414
24,0.0050762597252073105
25,0.000566444719749426
26,0.00115765953081981
27,0.005810286249088525
28,0.004839840420590491
29,0.0020422170830953768
