,R^2
0,0.0016537133312284347
1,0.00016169837051449587
2,0.00015327803307574328
3,0.0001584536197036801
4,0.0007847225436216076
5,2.493297730543631e-05
6,0.0038075709868762297
7,0.00018000228695902454
8,0.00035710322317594745
9,0.00014730721458655616
10,0.0007027636612990662
11,8.880685521428511e-05
12,0.00011665262466353798
13,0.0001583254089922992
14,0.00010579532139975978
15,0.0001876754303672401
16,0.00015160170457306776
17,0.00019928775935706966
18,0.0006106407100335831
19,0.002909781959466451
20,0.00046733107620422487
21,0.0001519860580699861
22,0.0008816554949522271
23,0.00020113706509317097
24,0.00033246104081208205
25,0.00017653977879850125
26,0.0001974594761353643
27,0.00019526336069597416
28,0.00138702428491011
29,0.00015866147280807485
