,R^2
0,0.005398976564344737
1,0.005408849137424565
2,0.0037901427103270713
3,0.0060253200267808005
4,0.011030077374466263
5,0.011483059915410765
6,0.004682231942467863
7,0.006411600197126388
8,0.007593111231862015
9,0.009287220371134386
10,0.006443773102171257
11,0.005287923007533224
12,0.006663905238261769
13,0.002753585729097785
14,0.004052803340419797
15,0.004989246824913307
16,0.008571801398758239
17,0.007298405379258854
18,0.006291939132007873
19,0.010211226672094731
20,0.00573585450063796
21,0.008096873635681234
22,0.00897545944856204
23,0.008952033793009129
24,0.007937636404949155
25,0.006951803953920477
26,0.006283270706665345
27,0.0049878561162234325
28,0.006337420638170443
29,0.006059062944223315
