,R^2
0,0.00034493582968941894
1,-0.002445489313071314
2,-0.0008779441397168686
3,-0.005895585427007521
4,-0.013814138694870914
5,-0.0005048736464062786
6,-0.005613521810741928
7,-0.0031164662210591
8,-0.003876751644095622
9,-0.0026381115875157013
10,-0.0034410564455423787
11,-0.0021865142618958666
12,-0.00219027847367248
13,-0.006691651792108733
14,-0.002268902845803611
15,-0.006650909569164143
16,-0.0062451584262289694
17,-0.0035274629287083137
18,-0.005854243175089979
19,-0.0037439010180536636
20,-0.0037546181368057763
21,-0.0016250544451786864
22,-0.0023204202351896352
23,-0.005485298444839359
24,-0.0043110169968411105
25,0.005497483013308546
26,-0.0028236656848643626
27,-0.005570934062833044
28,-0.009585423097586143
29,-0.004201100131225988
