,R^2
0,0.0045108322722851035
1,0.0053427121272897615
2,0.003891842358147879
3,0.006529014486024942
4,0.012410401023394857
5,0.012249398552771962
6,0.0054275210327097145
7,0.0073034502286823955
8,0.008627308086905372
9,0.010069579607668633
10,0.006416048842619593
11,0.004449019684946043
12,0.007442838186351275
13,0.0027041035914454614
14,0.005093203285841619
15,0.005685416047660263
16,0.009466411588494594
17,0.008283809353700988
18,0.006468407199966664
19,0.010789080301364495
20,0.005916547349779533
21,0.009181495186159183
22,0.009944157965711353
23,0.009750526413587868
24,0.007813943740796025
25,0.007383179809339557
26,0.007695846040228105
27,0.005571463067942206
28,0.006737751837672223
29,0.006890071779315443
