,R^2
0,0.01609035669127823
1,0.013890919010657088
2,0.016281068116432817
3,0.011096456440354507
4,0.015110704299333921
5,0.012181338877193748
6,0.012088451465844141
7,0.009996748702407188
8,0.008196050842156577
9,0.01369592080064086
10,0.014682300659087377
11,0.010002096694256779
12,0.01187797907451349
13,0.012369917279664189
14,0.008995655038368744
15,0.01620082897605779
16,0.016553963518108117
17,0.007109528165074819
18,0.01903361473101195
19,0.011731085850059775
20,0.013771766075466152
21,0.015925582084326706
22,0.014145575472970906
23,0.009867264510068807
24,0.01035359175527939
25,0.005974064442824112
26,0.012116249912567656
27,0.01562804173254362
28,0.01455032887241714
29,0.005228952165623024
