,R^2
0,0.0074265820241716796
1,0.006003662330799742
2,0.00922502854640872
3,0.007274155061801957
4,0.00761048713850776
5,0.007102374255782862
6,0.007211013215280282
7,0.009936871388534607
8,0.008695060942874977
9,0.005864749028794969
10,0.005222112921794642
11,0.006328467819582628
12,0.007489851670880232
13,0.009789564387132743
14,0.006692070014665319
15,0.007816494298926835
16,0.006047652732077302
17,0.007249914610308217
18,0.008597719695957906
19,0.008644196395493187
20,0.007203189838535851
21,0.010446249080385939
22,0.007419887960609106
23,0.007430511791817085
24,0.008826975784848257
25,0.006204117401631737
26,0.006721193117665503
27,0.0076091877938573305
28,0.006180370689914838
29,0.010509612238444155
