,R^2
0,0.006128656248717057
1,0.0029655018098095898
2,0.000902217447203868
3,0.009058451131840894
4,0.0018680347749261417
5,-0.000723902952754929
6,0.00813459015989726
7,0.0008138039737499714
8,0.0015758183635242728
9,0.0013055466808377103
10,0.009904193843916165
11,0.00321118243315488
12,0.0048735428811160775
13,0.0021399410034872446
14,0.0068277908317851965
15,0.005158982887238706
16,0.00020679142785851035
17,0.004201999381770016
18,0.007111532744880966
19,0.00034606662906211394
20,-5.7897988064326e-05
21,0.001239211071604518
22,0.006257611137411301
23,0.005460451078964534
24,0.00025344391891535256
25,0.00020228260914501028
26,0.002250976571743446
27,0.008310613915058829
28,0.004744254957060101
29,0.004151934825427417
