,R^2
0,0.004642833346253705
1,0.0007301657435437869
2,0.001391321670986878
3,-0.0013261916717252076
4,-0.0018176658151984881
5,0.002318298198340618
6,-0.0018267026954372767
7,-0.0009637324170491679
8,-0.0005938267509771888
9,0.0015656920661227813
10,-0.00033405890785465076
11,0.0017432483806552046
12,-0.001892383596990177
13,-0.00011637297683941838
14,-0.0018041188170200284
15,-0.0006773074281795077
16,-0.000932883007686125
17,-0.0007939136076271502
18,-0.00045477685456374317
19,0.002928454679423931
20,0.0008570083960978137
21,0.0005359532268545131
22,0.0005277399404063354
23,0.0019021916516592796
24,0.0023027683435608015
25,0.0008092719178522945
26,-0.000827059903114824
27,-0.001502146096335033
28,-0.0011229901455699354
29,-0.0021764179312748766
