,R^2
0,0.006416867740178134
1,0.003780266489703643
2,0.005137663006481552
3,0.0014259319990409525
4,0.003842561528058952
5,0.004262364190624535
6,0.0059386131610345005
7,0.002562094862771813
8,0.003150808156971885
9,0.004750935454092109
10,0.005403887518818595
11,0.0056049152670706315
12,0.005268785269175735
13,0.0025737458672960845
14,0.012436563131252187
15,0.0020195848526555205
16,0.00992834734757675
17,0.005209148450793899
18,0.004114713590554375
19,0.0034301354596706357
20,0.007127251877253382
21,0.007044739431329217
22,0.009571233721601957
23,0.006504978490559532
24,0.005089989210955159
25,0.011947705164577993
26,0.012073889097298118
27,0.0030463750364525533
28,0.008147499697426785
29,0.007671842463406797
