,R^2
0,0.009426099611277272
1,0.004900782959599059
2,0.004953136242522471
3,0.004069236999569625
4,0.004793545854267611
5,0.00680956350578743
6,0.0013676472035281106
7,-0.0012648149148133392
8,0.00314499930575618
9,0.004214328576867765
10,0.0032752854419300093
11,0.003351334946827267
12,7.468276809063923e-05
13,0.004544336854195308
14,0.0034655942079383495
15,0.0025187034048755885
16,0.0028523007619362106
17,0.0008048390856493226
18,0.002558658578931894
19,0.005861847436293699
20,0.004889479869160662
21,0.00535174506940761
22,0.003723783144936932
23,0.0048042175816476185
24,0.006798343249288741
25,-0.0005110102152057205
26,0.0008864829133347074
27,0.0021869189137815326
28,0.003647216000839615
29,-0.000920771310295665
