,R^2
0,0.0033050260346989546
1,0.006061248814672959
2,0.0021433765636282853
3,0.008831080197338914
4,0.0036081947994328623
5,0.00794598683409864
6,0.007435763961977204
7,0.007811776514228264
8,0.0098983646173324
9,0.00688491463678631
10,0.006149347672653627
11,0.005852281232127887
12,0.004699313231020685
13,0.004071393809910728
14,0.006238029990408012
15,0.007486150812466619
16,0.007877277036291486
17,0.0077418724234588066
18,0.00833123879282971
19,0.008380640831215147
20,0.0073475140009910955
21,0.008369205670128776
22,0.011058812454047495
23,0.0060777009214125766
24,0.0071292218289640275
25,0.0032087512068990076
26,0.010243455762287246
27,0.009249934261527648
28,0.003971322376191466
29,0.006752578863751135
