,R^2
0,0.004675495444930067
1,0.003287315144652636
2,0.004541955126020292
3,0.0031615566975409237
4,0.003565517079363034
5,0.0019037205923010392
6,0.0030131485882198827
7,0.003647374058583175
8,0.0034861856070070862
9,0.0017295215026272848
10,0.0029133601706243795
11,0.002256011122575896
12,0.0032371005454066015
13,0.00669054402678626
14,0.002119384835687077
15,0.004274213262460358
16,0.0031099643123222442
17,0.0037200365514158396
18,0.002782200822366465
19,0.002513511459794837
20,0.0033727098156500768
21,0.0043476009418425
22,0.0050672712862182
23,0.00506356846748568
24,0.0035390379428377194
25,0.0048214915380898615
26,0.0020087715451265753
27,0.0022139962568383798
28,0.004034713030007131
29,0.004891332372301549
