,R^2
0,0.010420068429623841
1,0.014453017406324764
2,0.009840451831401809
3,0.012977847184539315
4,0.01304539768995916
5,0.01040489865866967
6,0.014009145627445818
7,0.01321816771046358
8,0.013200248324710895
9,0.015154483402973873
10,0.015377414518992105
11,0.008059310553488408
12,0.017873938411154255
13,0.01078900527459914
14,0.00968118266544793
15,0.011974786579971974
16,0.012801052510909128
17,0.010261912494415881
18,0.008036159992095504
19,0.0161189007976702
20,0.010245307437785733
21,0.013125866319345869
22,0.01358140075014902
23,0.012449770373678892
24,0.009527070535469195
25,0.016933806324653355
26,0.015564513822379666
27,0.010385156523919581
28,0.011236414447912346
29,0.01905749657752731
