,R^2
0,0.0053864302967024935
1,0.0046955579482445
2,0.003659414394372229
3,0.008989096375598415
4,0.010598862158060385
5,0.009613625077871113
6,0.006479027983892549
7,0.008015732319177293
8,0.010753890407802724
9,0.008994060364194811
10,0.006903671326572325
11,0.006566474206836426
12,0.00581327989897118
13,0.00835376100799845
14,0.008165503713635225
15,0.006280688143001645
16,0.009902511752911125
17,0.0075194660765013355
18,0.008100918913910293
19,0.007922324274366122
20,0.006919404855260769
21,0.009024848699045074
22,0.007334061765212674
23,0.008343061574903943
24,0.009856935268340306
25,0.00021320549787384735
26,0.005566108275430359
27,0.0037441012240050364
28,0.005866680261072732
29,0.010391012580112213
