,R^2
0,0.014191096683901061
1,0.005738794607523134
2,0.013274997638847208
3,0.009150125939986431
4,0.009191064331815602
5,0.0098263843342139
6,0.004111560527798486
7,0.012012432995746947
8,0.010528181524769975
9,0.01504434885500483
10,0.005644734158253284
11,0.008953990662998512
12,0.011367919078299926
13,0.004102846655972936
14,0.007484090388557685
15,0.0028946399974656423
16,0.013149621612545292
17,0.0089093652490565
18,0.006897265538189923
19,0.015667853440016644
20,0.012756007826929427
21,0.014267877685814945
22,0.009443041724993995
23,0.012162391921833438
24,0.013735657779751165
25,0.008991177116265514
26,0.01210780283520052
27,0.004440943010304732
28,0.0053875106053570265
29,0.015761776623587576
