,R^2
0,0.0019562358311149275
1,0.00706222198164097
2,0.006261949986522408
3,0.007337594919263002
4,0.011813675597968087
5,0.00668880903132929
6,0.006242274005082704
7,0.011579676950065343
8,0.0077394688764537145
9,0.007054136113185172
10,0.004497153510953922
11,0.005753942525875799
12,0.0048631446086319086
13,0.008129728053483443
14,0.005861486619855416
15,0.007523996286045831
16,0.006184951565079033
17,0.006078319495894546
18,0.008141403787949919
19,0.005568195667133957
20,0.00566219534218082
21,0.005842285935997005
22,0.006381257086338854
23,0.005728832235768477
24,0.006793552559456684
25,0.003989159973667555
26,0.005975101932018445
27,0.006659949587288327
28,0.004770741487694408
29,0.007164758717185138
