,R^2
0,0.007883735213337073
1,0.012661942469429865
2,0.010026634880142105
3,0.011869569575790995
4,0.009146925982692955
5,0.00894946582944045
6,0.013644465014372442
7,0.010044443525320301
8,0.01014215455709222
9,0.008155607174627932
10,0.013644696356680863
11,0.010118430461960592
12,0.012178684510675164
13,0.014647347382579223
14,0.012771889711614026
15,0.01296834667710256
16,0.009387675352280911
17,0.012086768242407175
18,0.0105949569721292
19,0.008481379103770559
20,0.007283984591266557
21,0.013613367705881507
22,0.008313474362477868
23,0.011349734100260411
24,0.012475638013037416
25,0.010383716002566268
26,0.008626090745604054
27,0.011102408019034726
28,0.01161112609622772
29,0.011642554914221503
