,R^2
0,0.00486894256249093
1,0.00359432458650899
2,0.004757492958279208
3,0.0035451721694909066
4,0.003977895063599579
5,0.0023258772718421916
6,0.003488911161174557
7,0.004181007875622367
8,0.0038334589917565776
9,0.002124532102607435
10,0.0030709212132180586
11,0.0024964877241060446
12,0.0036682112544766943
13,0.006835557959347316
14,0.0024882034446765955
15,0.004595391866690224
16,0.003529656501591316
17,0.004063834373486008
18,0.003225389026895953
19,0.0029982497349083648
20,0.003743637401289357
21,0.004776420219018029
22,0.005237914591163184
23,0.005257821635511917
24,0.003889028753864654
25,0.004861121732939067
26,0.002471059540749332
27,0.00259201334716741
28,0.004204174376644443
29,0.0053232407829348904
