,R^2
0,0.008636018699844872
1,0.004505112431866354
2,0.004489261781676412
3,0.004048753192525512
4,0.004579094489231661
5,0.006209602878562426
6,0.0012316559823701834
7,-0.0016239619081755974
8,0.0028662902559432046
9,0.003794177480792249
10,0.002759349179987658
11,0.0025556933729004028
12,0.0005751433489055158
13,0.004371078358228919
14,0.002750122931127974
15,0.0019752589396805353
16,0.002839960250917928
17,0.0004052396617543197
18,0.0019205161473174748
19,0.005724869208906247
20,0.0041900673723366255
21,0.004745763369575329
22,0.003660710762506958
23,0.0043884017932082076
24,0.006792817309595689
25,-0.0009689745121587157
26,0.001292076636993933
27,0.0019166345532817264
28,0.003407559652951697
29,-0.00113372512646992
