,R^2
0,0.01051937860229557
1,0.008990103185370635
2,0.008174324160147184
3,0.01022029322566198
4,0.0086814143784113
5,0.007927804188703536
6,0.007494437569463663
7,0.0057001642335562375
8,0.006532343650070049
9,0.010000591137115822
10,0.011894481168862936
11,0.008997511824252569
12,0.010108818995654412
13,0.007704300175527146
14,0.008840814941088904
15,0.011287862699902784
16,0.007982245477040961
17,0.008992899844671554
18,0.010875164481917166
19,0.005804856938108172
20,0.008182481701404787
21,0.009327209829181338
22,0.01107163057794136
23,0.010146625533298037
24,0.006932847383910312
25,0.005292958855639629
26,0.0071375311180205125
27,0.009690675323625664
28,0.0074814330470287516
29,0.006784512038939927
