,R^2
0,0.01753394388413576
1,-0.0019336779777011648
2,0.013449505394319106
3,0.012373553159856776
4,0.017652558472630697
5,0.011169520080464235
6,0.0015216608905717077
7,0.013377997463853486
8,0.010427732276300783
9,0.009198799766263699
10,0.012356595127931302
11,0.013030468902715198
12,0.017269518975762677
13,0.019203362432381965
14,0.012226287039397321
15,0.009685147523193716
16,0.006473282198494967
17,0.012889969638596233
18,0.016268423856181435
19,0.01839632449467088
20,0.006812708157456826
21,0.014453132693500681
22,0.008994913151991524
23,0.014513108083773818
24,0.011984562168365853
25,0.02609139716605169
26,0.012277235404583586
27,0.0024499261502509695
28,0.01720743061219787
29,0.019438792658723725
