,R^2
0,0.007778590546972053
1,0.006446404371244663
2,0.006106345916554012
3,0.0049454856892242605
4,0.005498478908718019
5,0.006392253441703799
6,0.0049922694132730205
7,0.00590986467569754
8,0.0045817610205913795
9,0.006435529324250511
10,0.006008812669331842
11,0.007241317273039116
12,0.006215137357872491
13,0.005953457016184216
14,0.006176905116247355
15,0.005480038963865952
16,0.006612450194616537
17,0.0047381650385506235
18,0.006448224815083781
19,0.005537688992987677
20,0.005716133893225672
21,0.006634888738263012
22,0.004564689011017364
23,0.0062875146571440554
24,0.004921908862406399
25,0.0036791468645939185
26,0.0040869988800665835
27,0.006308030213383109
28,0.006608726475432758
29,0.006384578729039192
