,R^2
0,0.004600637877232527
1,0.0046402612040551405
2,0.005532192919889822
3,0.005244958254982168
4,0.00586505718785213
5,0.004984295797095251
6,0.00582931001954734
7,0.005443992788739416
8,0.005685314195312707
9,0.0053277590632934135
10,0.005427388650383391
11,0.004252301000297942
12,0.004918886044811388
13,0.006041000861165546
14,0.005056168663626126
15,0.00560478907607731
16,0.00630639071756578
17,0.004726855422284348
18,0.005563397216988841
19,0.004837782699741777
20,0.005110409377086844
21,0.005251259109459339
22,0.004562350265152615
23,0.006162233653312144
24,0.00461161094397089
25,0.005430918558994802
26,0.005954941289870397
27,0.005296554882252447
28,0.005029493378677752
29,0.004073882519423755
