,R^2
0,0.006533566363360888
1,0.004306952238940287
2,0.0054275397604527376
3,0.007151505026839811
4,0.007463442791401431
5,0.005266484751663247
6,0.006762389832999927
7,0.00532576252146344
8,0.0053180617691129806
9,0.007221419377041682
10,0.004411424754739768
11,0.006198441690080325
12,0.005171680465737127
13,0.005239350895900219
14,0.006569363564679187
15,0.006691915891610334
16,0.006149204498798189
17,0.004068024919297142
18,0.005703148138130443
19,0.006461504666396278
20,0.0050997800149656936
21,0.006114648402202549
22,0.005179067502760315
23,0.007069653015085553
24,0.006361411215814461
25,0.005995509694373569
26,0.005699293165016606
27,0.005803994575441784
28,0.006629861743573606
29,0.0066043659594304804
