,R^2
0,0.004827775319594441
1,0.005177583169885702
2,0.004659862006304527
3,0.004644669866287088
4,0.0043679410115179396
5,0.00506266477723083
6,0.004756470004936508
7,0.0059646308546040805
8,0.0046012108091404436
9,0.004379902875284114
10,0.00483325851446903
11,0.0045394861801352215
12,0.005207069344034698
13,0.004178850838684078
14,0.00604541289148941
15,0.003921161801629269
16,0.004049501816748791
17,0.003368389221740431
18,0.004795655576599556
19,0.00566966222838472
20,0.004003282485282145
21,0.004842862960209415
22,0.0042244501221273545
23,0.0036311945129925416
24,0.004440517554764822
25,0.005578755364824661
26,0.004720247363545593
27,0.005801505020662567
28,0.005278277016252275
29,0.0044688155997733015
