,R^2
0,0.005366314156130869
1,0.004768944631738048
2,0.004475702702250839
3,0.004592879364874181
4,0.0065154787747957466
5,0.004141636232531498
6,0.0040747743074441845
7,0.004087593419502378
8,0.004441398692024201
9,0.006140408893945404
10,0.0036914417360233154
11,0.004590444877877853
12,0.005200460416100117
13,0.004821152857394706
14,0.006039504852132116
15,0.004657582123752224
16,0.005098057032506764
17,0.005097334569008849
18,0.0050671625920512
19,0.004202033812231498
20,0.006384412890962032
21,0.004741351165856389
22,0.005606436077391308
23,0.006744080681742259
24,0.00558374210495538
25,0.004082114312019547
26,0.00442002070000036
27,0.005129830712533701
28,0.005042340317544913
29,0.0060066759628012445
