,R^2
0,0.006159292647190062
1,0.0063857774682585244
2,0.006174044535607659
3,0.006160146990916937
4,0.00482352652405571
5,0.0060934479879939385
6,0.006690560741626439
7,0.005840104734873397
8,0.006059586449119081
9,0.0052764069047529505
10,0.007366974467758247
11,0.006337566660370775
12,0.005898829610708867
13,0.005878576694042237
14,0.006771356357129221
15,0.004269895193220852
16,0.005522177682295348
17,0.006612945769293055
18,0.006106030563259757
19,0.006051701681383359
20,0.005732556394020594
21,0.005209957097666917
22,0.005437676126860191
23,0.005410944225773817
24,0.005464851655670122
25,0.007234118463825601
26,0.006446355213531985
27,0.00598519544602627
28,0.0071947848735861575
29,0.005526475114594587
