,R^2
0,0.005656854853832605
1,0.0037782325776231085
2,0.005703855291486981
3,0.004188763464377909
4,0.002972956672483873
5,0.004670511750355155
6,0.004033241905109564
7,0.003783168828407235
8,0.004066218395251675
9,0.004362029654482513
10,0.004762654393463794
11,0.005127354991485311
12,0.004757193966230977
13,0.004954078549250229
14,0.004413533955959226
15,0.003115666152388008
16,0.004622931356361937
17,0.0047460568068040665
18,0.005120073623457233
19,0.00470513747159218
20,0.006185914930626146
21,0.00519700021863867
22,0.0036284721512550577
23,0.0057194343891016075
24,0.0038521374407100017
25,0.004395713593067119
26,0.0045725475908877655
27,0.004009372493839591
28,0.0036681603622902292
29,0.005216483865835508
