,R^2
0,0.010243586520642722
1,0.008228496847491273
2,0.008908075969008888
3,0.010155961788819612
4,0.009104040513545297
5,0.00962750472211582
6,0.011200401203646293
7,0.007316693802747687
8,0.013065932737370667
9,0.008875402377473418
10,0.014092386594742878
11,0.01173232223688725
12,0.012988373475352755
13,0.010461623356715521
14,0.009731438262893022
15,0.010648093315779206
16,0.010438770667250408
17,0.008963663340846306
18,0.008641365014443236
19,0.01010775370157968
20,0.011996487274381407
21,0.008909372541553884
22,0.008029243014614273
23,0.010926924758128287
24,0.010606100493394832
25,0.009138509562555575
26,0.011564569314549744
27,0.012421378541232153
28,0.009846370669019389
29,0.007986329755009236
