,R^2
0,0.0038123190154071285
1,0.00211608160719845
2,0.0032526066260245567
3,0.0044116195178975914
4,0.0036714501112351527
5,0.0031102965670430915
6,0.002811783252931521
7,0.0024971336388589505
8,0.0033558975341386743
9,0.00335402062154444
10,0.003476511809137217
11,0.003877448864417099
12,0.004645025134170089
13,0.0037434492819300447
14,0.003450300620401303
15,0.0038609802296609708
16,0.003642591048391264
17,0.0038510984069385357
18,0.0035798479922549697
19,0.0036648622743405967
20,0.0036597475076105557
21,0.00373304739304392
22,0.0026211299959862933
23,0.0036116935383135873
24,0.0038260861891860065
25,0.0033864093976024856
26,0.003501213903983391
27,0.0038813975598331885
28,0.003796504820057889
29,0.0037381027334107975
