,R^2
0,0.008682558804357088
1,0.006715192849966023
2,0.006776940876251025
3,0.005241817854745423
4,0.008854002845969822
5,0.0068351357667079116
6,0.005973685327370859
7,0.006814171423425774
8,0.00641279064988165
9,0.007238061210421143
10,0.0050545444728026245
11,0.0051766652335979435
12,0.0063646777272859945
13,0.0067918409261708
14,0.00669088896701564
15,0.0067311288713757245
16,0.007339467477405881
17,0.0070194988303086125
18,0.006532933368464389
19,0.00611162764916251
20,0.007111010722184785
21,0.007127141714668328
22,0.0070837194403896575
23,0.008402950272136
24,0.007172242705077436
25,0.007587500013812143
26,0.007050365349479559
27,0.006011000234258601
28,0.008167160864276157
29,0.009135138343211668
