,R^2
0,0.007224466349318948
1,0.005660456257014168
2,0.006518373920151643
3,0.008311719865186529
4,0.006829287879708712
5,0.008082006893590288
6,0.0068164319994953315
7,0.005851397744544462
8,0.009577520156986097
9,0.006249735937956857
10,0.011121983174608108
11,0.00691734148624934
12,0.009248720466771942
13,0.007272463642554405
14,0.007451912235982849
15,0.007873378626105265
16,0.007952451991884657
17,0.007211223035507586
18,0.006895868420812135
19,0.00755055960831208
20,0.00905108203654481
21,0.00781240786266868
22,0.005902167945586401
23,0.0074852300354488754
24,0.007438882076181819
25,0.0066244464139402215
26,0.00854796953142778
27,0.009597436828232109
28,0.006700077000079907
29,0.005121073830194001
