,R^2
0,0.009029886803705978
1,0.005743025708972116
2,0.008206578517683694
3,0.008348127160584418
4,0.007443865637803526
5,0.006732579938665495
6,0.008397666583012775
7,0.005581278181080007
8,0.010274095734514543
9,0.007297503162051688
10,0.0108822847381842
11,0.009473958089227352
12,0.009673979256272558
13,0.008254976032279093
14,0.007797600341801658
15,0.00754870891137982
16,0.008797152005723619
17,0.008568568414999644
18,0.007802917987738467
19,0.008049254486820034
20,0.009954077130704064
21,0.0073834733470072855
22,0.005931237578900239
23,0.007592960197816634
24,0.009650204663323891
25,0.006972595166905848
26,0.010039876443114437
27,0.008682341678854288
28,0.008230321925388195
29,0.005869085133731633
