,R^2
0,0.008360285730648065
1,0.005675029734078296
2,0.006827203954137384
3,0.006958007019952528
4,0.005479523404378295
5,0.0069510680186318785
6,0.008054832767032116
7,0.004444981940260773
8,0.008137995910726947
9,0.006980440570080848
10,0.009659588851606005
11,0.008491743300842458
12,0.008146035853427769
13,0.008580267489513127
14,0.006578372148463019
15,0.00667727508738214
16,0.007338525400877982
17,0.008207259411295853
18,0.007922604373036157
19,0.008294584050561493
20,0.009178349546905773
21,0.00763368400127773
22,0.007800618205171639
23,0.008639303365685302
24,0.006144301397498775
25,0.006093781167310408
26,0.008973096642674094
27,0.009275004461532954
28,0.006648880097434584
29,0.007038589301976983
