,R^2
0,0.004175235092381713
1,0.0036333309529513746
2,0.0028150289351002167
3,0.003674310453262053
4,0.0034461698558542198
5,0.003767194369128646
6,0.003984161473455483
7,0.0035383282613555833
8,0.003222626011965768
9,0.0029162771960119516
10,0.0033979276300792893
11,0.00305147944586015
12,0.002627310663255167
13,0.0031650797835418576
14,0.0037105607832883525
15,0.0031971845603324667
16,0.0032252720616299246
17,0.0031498380037371376
18,0.003314711577344087
19,0.0032089678203197636
20,0.003073637686288655
21,0.003216587989685271
22,0.0038115360122353836
23,0.0031824597316508774
24,0.0037292780429515338
25,0.0035024674478462137
26,0.004638310096933385
27,0.0030163152365507706
28,0.0035630890297546625
29,0.00331787618257795
