,R^2
0,0.004220129351983348
1,0.0036822644628278223
2,0.005168473470561041
3,0.005530203142861789
4,0.004495460383031169
5,0.004905051172092945
6,0.004710977716456122
7,0.00485425526201233
8,0.004178178636315311
9,0.004817723112718775
10,0.004559151209230006
11,0.004897389394812102
12,0.00507376031513096
13,0.004259016692553241
14,0.004905368140810995
15,0.004425891399274073
16,0.004136926652072659
17,0.005235376825090565
18,0.00466674318041671
19,0.004541333473579656
20,0.005282931372294297
21,0.005797622494853716
22,0.0034728908320057483
23,0.005686445115405059
24,0.0050798728006647975
25,0.003948203979739828
26,0.004401566926789169
27,0.004812401810973865
28,0.0052770714163272725
29,0.004021210997283364
