,R^2
0,0.003229931868226066
1,0.0032831523791749806
2,0.004300986218580882
3,0.0039377641903857175
4,0.0036764381169280824
5,0.004025466158522506
6,0.0037867502047133073
7,0.0037870109159681142
8,0.00336679611310442
9,0.003557893725062433
10,0.0037041073151428128
11,0.0037378556976281896
12,0.003977209771312662
13,0.003110158024071774
14,0.003095878616940495
15,0.003613914803802021
16,0.0029518639082900533
17,0.003684300883901148
18,0.00322291955831866
19,0.0034104680702188306
20,0.0034886632774152604
21,0.0037693065971373674
22,0.0027891014648494528
23,0.003306151574866578
24,0.0033877085659933526
25,0.003301127251135516
26,0.00409288611633063
27,0.003454161320681881
28,0.0035916945792660027
29,0.003438352012474666
