,R^2
0,0.00597082185390474
1,0.0048794621284452555
2,0.004361271365663111
3,0.004168110896825672
4,0.004636058451645275
5,0.005516663776750197
6,0.005390359550390911
7,0.005682935965031111
8,0.004659611762951821
9,0.005074753926225473
10,0.004031262715855521
11,0.004010840428786078
12,0.005856190925371818
13,0.004672643658521047
14,0.004793773265450496
15,0.00501441058473584
16,0.0034565284452725553
17,0.004096996399726716
18,0.005260856063769137
19,0.004870599210901827
20,0.005053980087646348
21,0.004927270758466995
22,0.004227320463592421
23,0.005218900760310841
24,0.003909139339400958
25,0.0040659213413816175
26,0.003958763044959124
27,0.005835139310767512
28,0.005459262036824342
29,0.005949908114047275
