,R^2
0,0.011234362797314157
1,0.011825119157307107
2,0.01084323302875001
3,0.009329623199352266
4,0.012621599570300623
5,0.009815439046752417
6,0.008344967624119737
7,0.011185170495053298
8,0.010826951574523846
9,0.010908828514227698
10,0.007204384703231148
11,0.00920753241786465
12,0.01226972588144859
13,0.009708657378585284
14,0.010280665650130527
15,0.009855097263226531
16,0.011274729595701749
17,0.009922025403238943
18,0.012169888381851068
19,0.010821846387729983
20,0.009595853573349356
21,0.010045862032619035
22,0.011881748425309868
23,0.01075874871660909
24,0.011674452956587644
25,0.011112838705538142
26,0.009917342414311525
27,0.009365296297212833
28,0.009873391072375504
29,0.0114271603856676
