,R^2
0,0.007034538675458668
1,0.0053817507858343605
2,0.006880822214905269
3,0.007006912245863139
4,0.006647133408218764
5,0.0068808457668937395
6,0.007915195574020206
7,0.0060874334095647464
8,0.008567794686170305
9,0.005863072147026527
10,0.009248074466828515
11,0.007353738096528728
12,0.008736839899221693
13,0.0068707615895231555
14,0.0060324611342365
15,0.007163534648374936
16,0.007612328122855505
17,0.006188541526400693
18,0.005749499337059261
19,0.0066543306609820885
20,0.009363661473334117
21,0.005808219379857982
22,0.005925686314329326
23,0.006264685008463222
24,0.007957074295846134
25,0.005172995540401626
26,0.008050821571723432
27,0.00848057262307611
28,0.006195125907156429
29,0.003578846883229181
