,R^2
0,0.003218008065113742
1,0.002958833622727197
2,0.0023961689820856114
3,0.0034574048955364756
4,0.002469837301786182
5,0.0030951325914745365
6,0.0033947286113890085
7,0.002174833104223395
8,0.0025209576062947825
9,0.003099406518946912
10,0.0024047132472563293
11,0.0023367907782499975
12,0.002824188239384573
13,0.0027146882014473794
14,0.0024172372905502115
15,0.0034999765015367723
16,0.0020995307146607356
17,0.0021661855788679407
18,0.0027533047628596208
19,0.0024178740162402734
20,0.003215633732447043
21,0.002509933890640137
22,0.003511131953961799
23,0.0026186830306754727
24,0.0028874682143340547
25,0.003147911247252111
26,0.0028138633942335067
27,0.0026756618947004762
28,0.0031410664356483764
29,0.0034105215295535674
