,R^2
0,0.00756645266680589
1,0.00516599425140396
2,0.008925743075510195
3,0.008216052630011572
4,0.008026501767416483
5,0.01059110282197151
6,0.007602921448999322
7,0.007392547873971922
8,0.008537685026026143
9,0.007405756851839529
10,0.008949904597052472
11,0.009807365240642185
12,0.010752148599382227
13,0.007060795798388808
14,0.0068252121449805525
15,0.00805639876271802
16,0.008442890858358254
17,0.009126667494705254
18,0.008177236809072896
19,0.008734300454651067
20,0.00851610356950605
21,0.009900089753642205
22,0.007078493022339649
23,0.00838354294647159
24,0.006578171125424581
25,0.008755125345499826
26,0.008467249135100885
27,0.008849053252454664
28,0.008342595784524343
29,0.009108178372464137
