,R^2
0,0.003612695663712584
1,0.0028137774271438376
2,0.003851138206341864
3,0.0037664776276670198
4,0.0036841319407587836
5,0.00292706707964685
6,0.003483277257213646
7,0.003378227522791044
8,0.004596178858316313
9,0.003679139857055258
10,0.0036418773247252068
11,0.003243463481854336
12,0.0035567768836404223
13,0.004290118880932892
14,0.0038476313941941953
15,0.0042059448371351005
16,0.003731840179902246
17,0.0038361872401573294
18,0.003649314316277019
19,0.0041062870679586805
20,0.0032388765731518054
21,0.003961213441816436
22,0.0043365997886812835
23,0.004108108235467811
24,0.004189149015904836
25,0.004350938499948942
26,0.00446749278613312
27,0.0036015321452035343
28,0.004035694166503068
29,0.003940920259732472
